Run Index,Point,Objective Value
13,"[-2.130845427185549, 3.9145805609040636, 1.2085715875843532, 4.190516047225155, -0.4274455763392384, 2.5776238077666287, 3.6865525092781306, 0.10222915288887502, -1.5489966083985607, 1.3280040241090811, 1.0837783815340534, 0.7749775903117802, 2.864108849768474, 2.1760805165938817, 3.8063993107757064, -2.546411277192346, 3.9964532112889, 0.10240517720806122, -1.9945094337598301, 3.09549352041254, 2.089721334131974, -0.014004072854134408, 3.2502628400898854, 1.04853529798157, 3.188292948716616, -3.955696556861747, 1.4087338074876088, 2.2263557824630387, -4.131642817908501, -2.350904904240591, -0.6562025620896437, 1.752016232377771, -0.7669466369232282, 0.4995126317187317, -2.4364750458143156, -1.6556510954230734, 3.0825303916449034, 0.18989488252088516, -2.6952787060276435, -1.5577118240745405, 3.13935872489377, -1.9399095641962036, 3.9893157766859897, -0.48262208488791236, -1.584679075969854, -3.055487761985896, -3.9274334367499586, 3.959645621297564, -2.022343711545119, -3.202912710121055, -2.697363190205671, 3.2052392326326737, -1.269064170828052, -2.859740321966596, -1.4385666437189193, -4.02727780118967, 3.586545974011855, 0.8057552230646121, -3.257750957799047, 1.8303492305464981, 0.19848705538600164, 3.5636484274673723, 4.241642527162773, 0.12537564489948982]",0.96
13,"[-3.269094784060974, 3.725391137428669, -0.3259462215966612, 3.04334874794014, 2.30168562061722, 4.087008728615498, 3.5202987623933475, 0.10173128562579298, -2.7319663145780555, -1.8613280880740892, -1.7822525168851424, 2.8146304770788415, -0.27917544687321527, 2.249960911590497, 3.435239641219658, -3.700661113341988, 3.9424607627848745, -0.68338917601266, 0.6013700249926907, 2.003240069882014, 2.782106819973456, 1.022369603331239, 2.76219310926995, -1.44232102497578, 3.2477761595442316, -1.376529029904368, 1.4752751506852315, 3.036995149248828, -4.116612426532801, -1.536882116910301, 1.0814999575466184, 2.92116534321772, 0.4198140295377083, -1.3725770650600975, -2.1931961842348713, -1.858582085357437, 3.430206819734588, -0.8527772613589579, -0.7371610881862194, -2.989734477606362, 1.879441584398852, -2.1768416199221496, 3.719883189079293, 1.7415772751186926, 1.2104057019872134, -1.4069165874458067, -3.8897178633317426, 3.9584371454558425, -1.1320573626502968, -2.5039285305820966, -2.0947311453292214, 2.6705699812228954, -1.3093876148587538, -3.0196538316711417, -1.8438922057442646, -3.6494230297232164, 3.0193665188915615, -1.3065431261177127, -3.3923631392051052, 0.6522802162321528, 0.8502968445219246, 2.139908591804941, 2.37875741734302, 0.7856309292668353]",0.96
13,"[0.5408814090466891, 2.368781290421339, 1.2786214380949459, 3.427773150458048, -0.32914253704878504, 3.7927563851132002, 2.9773474315929995, 1.5757992790285793, -2.293609282308173, -1.4179566217254078, 0.3947409835099345, 1.6350168479473177, 3.2403262389010035, 1.5769239187620645, 3.67989591967145, -3.5772866474943843, 3.7826212094968144, 2.3105535643749544, -2.7239662205122483, 2.2270090012669534, 2.63781739486072, 0.43487490337145956, -0.04417614100111944, 1.7731056929521598, 3.746220405685696, -3.6117665231688436, 1.483571223991959, 2.9804664952544457, -0.0946940569575827, -2.492362583504722, 2.0556856764647558, 3.236510637784733, 0.2638891570353151, -2.380672406609143, -2.77101500540527, -1.6661243137792654, -0.3656886118727547, -1.452144432102377, -2.3566351777817145, 0.6607696800290941, 4.0473385602080425, 0.35658438261362113, 3.1268149584523885, -1.6016009983664559, -0.4895447325557774, -1.4630410476394076, -2.3078577982299926, 2.896762908868879, -0.167810592881372, -3.228487795657761, -0.8510887964259615, 3.13428509352027, -1.2947506303744156, -1.1249286125747153, -1.7892336087545966, -3.495367410040984, 1.1487941690375016, -0.6516463174398628, -3.207320589717881, 2.0619251551588, 0.2634158862658976, 3.1646394135323113, 3.4552264690460426, 1.1612848694972973]",0.96
13,"[-2.4896078608209633, 2.415777454781737, 2.6196828087099666, 2.6796848602862173, 2.4617959859323326, 3.0057341632416152, 3.5740994193960605, 1.8599541561987212, -2.747080314341595, 0.13937963137951706, 2.3773229450712137, 3.800294122701992, 3.321801919575134, 1.1765249089218288, 3.633887990471395, -3.2422794355983253, 3.6975036984728353, 1.0445615232127705, 0.7546042273424335, 2.7210195641187624, 2.7050066158085704, 1.109208429199943, 1.316162265505103, -0.43140533058522834, 3.1632953583004975, -3.9232995708843177, 1.478712096942597, 3.1537531275579087, -3.7503000981367736, -2.667311293520152, -0.439044948559852, 2.531242922505072, -0.5966026154495466, -2.6641682694263906, -3.091818317458303, 0.5299206929380483, 2.785150165317824, -2.169275923732533, -2.9675086793359493, 0.625922328250959, 3.388711087062284, 0.3000579374564384, 3.8642018975125803, 0.7906447670905625, -0.5435644712481945, -2.785670316768055, -2.9325238766068624, 3.8076234182414312, 0.28173098502602945, -2.607223201936791, -0.8925918845190952, 2.989058790458781, -1.9353642364252195, -1.7599526650425394, -1.8317928634474976, -3.7032611509557123, 2.820245027568939, 0.9580520634688741, -1.4131360579477983, 1.6143821688379536, 1.5016772432571086, 2.683668524359915, 2.6239516483848533, 0.7395524432386652]",0.96
13,"[-1.8750692275709309, 3.13921258998531, 1.2662883700394616, 3.732477977342839, 2.4416917720043116, 3.0731293587565656, 3.302564236911632, 1.8097103808255994, -2.6192868290712417, 1.247742726795692, 0.673351983806026, 3.8186529488225265, 2.13652641997997, 1.4053980528362588, 3.063613835317692, -2.62497244968071, 4.0133654028676, -0.008100638828316742, -0.4374797679708872, 1.7570458893780676, 2.3347087615173443, 0.7004229033687903, 0.662887890471069, -0.3164860283119869, 3.392885709280285, -2.1761506920624623, 1.4882400766662072, 4.198721867231513, -4.12917592777119, -2.843162134212009, 0.6140077116476325, 2.628529642882665, 1.4060755423655005, -3.0238041741523976, -1.2833771002502745, 0.7483350840313396, 3.064635010972024, -2.910645892199754, -2.0886609615547185, 0.48947533258424025, 2.649989276036223, -3.655464217858368, 1.0158308414436643, -0.5514359033558832, -0.28792717441179017, -1.7395867742598932, -2.95950608186008, 2.7814415558953285, 1.654575623953982, -3.7179007452403865, -2.3047937819818562, 3.137518718226728, -2.0376132776919134, -2.292211027972505, -1.2588715193415931, -3.239225622400177, 3.1018813307961284, 1.264796022289431, -2.798674337762436, 2.1793034630459585, 0.983653056326286, 1.7343538662014903, 3.0392164851609627, 0.6031416551410844]",0.96
13,"[-3.160112276482311, 3.814063143437015, 0.4140013346166982, 4.2223559851929835, 0.6381508873993144, 1.3765366470961453, 3.1599841693064894, 1.3148666076827555, 0.3275383296271759, 0.1784331666839865, 0.8983124984652486, 3.8240491665987126, 1.6284527437084648, 2.7794687936045315, 3.8154546386919717, 0.12247351398871853, 3.9881368945474756, 1.608649671924066, -3.018944599568075, 3.004272286224329, 3.350718469761948, 2.7243060555283414, 1.8485237038675444, 1.5870939615250017, 2.6401447647141487, -1.4337636489912278, 1.4875590719291625, 2.1126440283823227, -2.2652218021774897, -3.137313662519947, 2.1442025500435253, 1.5304628557162063, 1.7732749527024616, -2.0887486948184324, -3.124458733686308, -2.263053110471393, 3.4510259131361796, -0.052585078280203534, -2.961502981610994, -0.3015698748882689, 2.640981881622584, -1.7353174060459815, 2.7003382360174086, 0.1852907392391332, -1.7600253859444406, -2.2892310456178966, -3.8102396481727294, 1.3824606949550065, 0.21055255431697106, -3.7268180915750553, -1.2359324879637075, 2.506216377927693, -0.3995667561817965, 0.3383709427300756, -1.6361897715827856, -3.2022634393179734, 3.34400010710272, -1.1056655441357512, -2.3351278278556453, 3.60616981141838, 0.42200576661082373, 3.5465923827826487, 2.5399545475227816, 1.6832431681861504]",0.96
13,"[-2.294998572427737, -0.036161886507377616, 0.05051063167701075, 2.4074884185862846, 1.199298074057447, 3.815049251567175, 2.1913445015357813, -0.21215814590294912, -3.6167669777389264, -0.6136905670678212, 2.127274138877698, 3.4443905950049842, 2.1453146958328984, 2.3044164198417407, 3.1270722055899847, -2.6041287545605343, 4.031584134055786, 1.152569527234529, 0.08640056662668594, 2.243847633417316, 2.3093507604169883, -0.34458386433133537, 0.9753546347900115, -0.3240701111546114, 2.994051916742701, -3.3828043020854635, 1.4877678709946662, 2.6662484638113453, -2.7884153915972063, -3.5550778044571762, 1.6146742610886884, 2.193615507818126, 0.4628847768432033, -0.8813524544336215, -2.893988604387264, 0.47353224570052055, 2.55186545932891, 0.11810551213430454, -2.6033116789160813, -1.3137098487092347, 3.955355970934254, 0.36778321880159515, 3.780712635482737, -1.0941667485720434, 0.46323984559595377, -2.207110471237188, -3.4608341296480614, 2.9088669411090846, -0.5727987526074477, -2.713293202477366, -2.26098066780072, -0.34570363082494193, -0.3299719486445851, -2.0191154394350534, -2.05623771652721, -3.247526598451847, 2.6047832457121496, 1.8401378087834526, -3.1053991947816746, 0.108982267413269, 2.5510763413225392, 3.8269845563922695, 1.94095153068857, 1.720800211444265]",0.96
13,"[-0.10826962478187507, 3.980764970322337, -1.1757390350783792, 4.069336202955621, 0.5232663900420915, 3.0534332799899104, 0.5067656800040155, 0.1221342888727246, -3.5293595128722854, -0.14319517007747196, 1.076702737558342, 3.5396915285112978, 0.6099602816143673, 2.7008095642386376, 3.198701288875538, 0.030838294577212544, 4.022548414046093, 1.2006956444855306, 0.7416039350032156, 3.3730440439776763, 1.7586328859424083, 1.5778968295731512, 0.09847472625963505, -0.06293936178998222, -0.3693560048097786, -2.854140137034345, 1.3867694830953379, 2.3901215787169607, -2.0533110198187603, -1.8056637175532133, 1.8005410892344484, 0.5742163299577052, -2.0517160954961344, -2.3282726296838256, -1.265225457554576, -1.0761472113137136, 1.3120675116140084, -2.32351289198772, -1.5343080234924307, -3.4167619020154194, 2.95691093107112, -0.2276512522476135, 2.9517817690200645, 0.3354617652938945, -0.31684951543564216, -2.985566366175089, -3.9235411811226175, 3.7583049240248094, -0.8408446375565408, -3.0674021994523635, -1.152516691114947, 2.458272506244276, -2.193127521369245, -0.40717712736065503, -0.9863955976698635, -2.722879257935976, 2.3843962735816877, 0.078591735429932, -2.5253799077176566, 3.781567044907315, 2.2379873856486006, 3.274451124270074, 2.5932501404749724, 1.1829239456850442]",0.96
13,"[-1.5150351502876758, 3.985794882060912, -0.03956090776576737, 1.9766333508548044, 1.451690497946376, 4.098962789355183, 3.6260409253809716, -1.628637372340982, -2.102309564421771, -2.542756802744535, -1.1628228391235902, 2.7705259656677415, -0.23043860249852433, 0.4923364683872258, 2.5892876433209904, -1.8134175461085984, 4.00100824551709, 0.19879085413672065, 2.019649353597863, 1.5965683746341308, 2.819966954536593, 0.09679063095003182, 1.3511006722073509, 0.5235000537613648, 1.3740584979363226, -3.3531176915382668, 1.416502212279097, 4.132797555375999, -1.5907125395651638, -3.825734281320558, -0.37236723065373045, 0.7914322809472971, 0.6652148826710259, -1.4932649178074722, -3.1512939906201365, 0.686537200502095, 1.5159168180740354, -1.3493355710310189, -0.6190344295699375, -0.09995173583248551, 3.8754594330912244, -1.351897825461748, 3.461313748898739, 1.6291097826524645, -0.7434125465267156, -1.938530382118341, -3.6751145101734473, 2.178991199247448, -0.809528975101441, -3.6723967855489916, -1.3595636677179055, 1.9438592754543893, -0.760923778313528, -1.5232872526217245, -1.9285844043396496, -2.2665940239959665, 3.4401606638481983, 1.4738348914514505, -2.603261944355971, 1.2814576673659164, -0.3138515499930491, 2.3954456502114976, 3.5328512602393243, 1.0777164588373138]",0.96
13,"[-0.4969796643928799, 1.8603444269493636, -0.38396397228663204, 3.2820117219965343, 1.1774369650455419, 3.131216293791775, 3.1448689585297798, 1.4173192707353883, -1.6135856551703058, -0.24685580826098613, 2.9877912220116083, 3.0754523716945155, 2.682943338715651, 3.685132135727974, 2.9871824741070143, -3.861819264530799, 4.033214467628743, 0.22091998279542008, -0.9383260574953511, 0.3520885795221367, 1.8355385182112696, 0.8723543903037572, -0.20230358271459026, -1.6669015739383066, 2.403208012822356, -2.2986711377157043, 1.413472788834228, 2.394572076641321, -4.11027901593665, -2.292795753181131, -0.13700192524209287, 4.096886046070509, -2.2993456757606205, -2.0022718743128944, -2.567009839296235, -1.9213773721234892, 2.8590733095898857, -2.3146253501464886, 0.8301833900207534, -1.4099194452669828, 2.845771061774463, -2.96968063093752, 2.352549720464365, -1.4462207278745458, -0.14895929532171054, -1.5013814969333636, -3.6709392986280296, 3.689550893656088, -0.4764486758606938, -2.395400087506413, -2.426618437262408, 2.8180263736843725, -0.49353698425724146, -0.6499175292410158, -0.2000712970071976, -1.7345791741483958, 2.8835322529029104, 1.1223468011465079, -2.7210289291868444, 1.457513095671404, 2.557488500245054, 2.4307420955834513, 3.668468223091513, -0.4621909911128148]",0.96
13,"[-0.9147030032187253, 2.121800914298187, 1.508384105946516, 4.3259450361958764, 0.21680385607179975, 4.105332755982226, 3.7390151654728236, -1.9791451404450595, -3.8083179974102377, 0.11999851489855881, -1.6766209326447965, 2.3022868747312524, 2.902314805807805, 3.870532634863718, 3.573384679568732, -1.633337559686184, 3.9297551097825822, -0.39987716812784024, 0.09024030999979249, 3.0670376487680597, 2.9068912435188285, 1.892757533334282, 3.320915499347935, 0.3255563242003807, 3.718414999329359, -3.9526986932250954, 1.4311062414596512, 2.0453130258766867, -2.2201149824191804, -2.347544961433777, 0.8738992205202442, 3.8008172855150404, -3.4125015084297092, -0.9047219974716498, -2.740416115010524, -0.010565765224730655, 3.060771199443466, -1.3623307520850205, -0.45900276462519285, -1.930123579225243, 2.901506508699514, -1.5565499972157308, 1.325241281639344, -0.6999135097909672, 0.029300665110782664, -0.9872901711538169, -3.8585407955472397, 3.3634971454345353, 0.48893392524712664, -3.0150830136475664, -1.1647192592267186, 2.380695110580861, -1.4992238254917938, -1.7574929728807458, -1.361291813203609, -2.5739846336253227, 2.9363200567962315, 0.02854498857056812, -3.4634531839831912, 0.7729665809408286, 0.14321861136732073, 2.6425484057181854, 3.1113521448435417, -0.32837974621805]",0.96
13,"[-2.6517151925923397, 2.1875331136980813, 0.23756036025941907, 4.310763538801779, 1.7797447233905115, 3.506795909304593, 2.9971771364951545, 2.251478677220188, -3.7582751577749267, -0.5521548541353788, 0.7408304591157207, 3.6667510422531473, 0.17177291693160202, 3.237432750914083, 3.2216451886084063, -2.7558343896338084, 4.027203297634468, 0.8142683412388687, 0.8279792865166917, 2.4797859362027688, 3.3552219733767443, 0.3332262174653593, 1.4062358984243708, -0.3380756507525632, 3.605274937066876, -1.3693393894137285, 1.4479126770719464, 1.6685213960503873, -2.4880838501635774, -1.7390550607685187, 1.025662272323283, 2.5388911136703585, 3.0222456866303657, -1.9061194395128456, -1.7897944879119267, -0.7140817575116202, 3.182597386851231, -0.793070992834771, -1.2674105377707954, -1.0985748251141283, 4.058803783093468, -1.2023465814196126, 3.023830963765069, 0.6417902903710223, -0.04547724310111356, -0.0998098402887364, -2.9329771800971134, 3.239024576687476, 1.3334011422533159, -2.448388216843255, -2.522888433697415, 2.655886714540763, -2.271933324646025, -2.4011645140236038, -1.2190406972409527, -3.6755707789564647, 3.21633280997271, 2.2111055484330406, -2.5971589189991535, 0.37585546559777416, 0.47041381047506564, 3.2033768711277326, 3.6594367190305426, -0.5703766450907859]",0.96
13,"[-1.4543683028091925, 3.267471992415067, 2.467462722318613, 4.0114046899166, 2.0556464986932133, 3.094385046187833, 3.0673869191355, -0.2235786518172247, -0.33822031065590674, -0.8993850160205571, 1.5693934514762504, 3.8327518485844494, 2.9685176371070914, 2.8597723435586087, 3.0438125535611413, -1.811942997644113, 4.006676257201986, 1.4223092975358422, -0.8889937304565296, 1.7481502627646401, 3.1237108502789166, 0.06561692169091748, 3.2914503277278246, 0.6292604475567186, 3.7428891282216212, -3.677423320424706, 1.4886739086898173, 1.817995035562336, -4.131316732800808, -0.6491134172737261, 0.8176125560081947, 3.7486625523890513, 0.1823923500389899, -2.347937367884828, -2.8138206140676427, 1.0726979683331732, 3.358744765617027, -2.7176191846685676, -2.934611834830931, -2.1728234464995833, 4.0634962339821135, 0.6750054960976841, 3.5478972791999754, 0.9431835321119363, 0.09779947468738681, -3.3438451329219223, -3.0186498472766328, 3.232835847642621, -0.26671443512772175, -0.9284965415094124, -1.775652421107503, 2.9771381747985153, -1.378681715852408, -2.596500025497837, -1.2405069001591702, -0.3617736370705371, 3.102346216301382, 0.32452148939921344, -1.3356862263626228, 2.0932818761010092, -1.306776292091108, 2.493743951649995, 2.468662490312416, 1.478386565199677]",0.96
