Run Index,Point,Objective Value
20,"[-0.1504971565960569, -0.7049059265971024, 0.38796411660324925, 2.326026413854919, 3.5764106779763756, 2.2268270217645525, -3.0670229146708063, -4.44666130893887, -3.2720077516908224, 0.14160515521293804, -1.4170765955906255, 2.3330236140694773, -2.1123286072851073, 2.980720113711852, 2.100493924799617, -0.5398274783409864, -0.8682654946666514, -0.22636593655154702, 1.8347893808844056, 0.17892339108094552, 2.672333194041395, 3.3787643181400036, -1.970004351380957, 1.876801049407306, -0.6922899122757532, 0.29718259325051966, 0.19278113235652097, 1.0650540874649637, 2.24752517233047, -2.6744522625047082, -0.8893612636649734, -0.809735730552717, 2.826917251371837, 3.588874046954404, 2.9025447448850716, -2.982266197011404, 3.426939203016027, -0.28479234035664586, -2.910444243246589, 3.192334094083384, -2.1732925413466155, 1.5313590924640748, -2.8750891049102885, -2.746217988549154, -1.0268168194167513, 2.631132342916917, 3.1296800347875084, 1.5092378975899237, -1.576008787315546, -1.018141001380883, -1.400253458738683, -1.887832039328015, 0.7962712340502871, -1.7067946714510287, 0.5869809259076959, 2.470900437797366, 1.6160190893830093, 1.2473066321595765, 2.8303857995113253, 1.3393910353938685, -0.34109870170571055, 2.7160090527818057, 3.6698721184637804, -0.4515999433378492]",0.72
20,"[-0.05031537076167203, 0.1691042868392056, 0.43996387342098203, 1.3264497124834238, 3.3170433646246296, 2.9843862403398917, -2.626110916878468, -4.169594386872246, -2.537550186950111, -0.0936079658761867, -2.0196581225245427, 3.284924679107769, -1.477210876994806, 3.0476036428719446, 3.183926986712654, 0.31657929848528493, -0.8000186186786538, -1.6538139434256802, 3.6278898659554697, -0.3921660712884703, 2.900873559785937, 2.7059059985692935, -3.2595690455440414, 0.960973482992354, -1.4026290085268616, 1.444129482263208, 0.26163094001822246, 1.3950456069782082, 3.1517294068268975, -2.9185489493864867, -0.4242160282882331, -1.1348748294572368, 2.284476096770068, 3.7093016388900377, 3.205046573222715, -2.717254260784843, 3.456516828204965, -0.1929238621262738, -2.9595696300222136, 3.770002664686203, -2.4379890497501746, 2.522313696718183, -2.6484432553016757, -2.6923662381572684, -0.06422109628483696, 2.756635076207523, 2.670380495760241, 0.7817639729483594, -0.6296468347513368, -1.6608915008985352, -2.0119163455983538, -1.1841189013157105, 0.00940414918549054, -0.5612637596224807, 2.644888300687385, 1.619979769229445, 1.6291756422174672, 0.952886381734404, 2.4427004972930924, 1.2497758954208777, -0.4420807975841089, 3.830335870437312, 4.019404355958668, 0.785052747772468]",0.72
20,"[0.20886882488151487, 0.15485592321193287, 0.5784122196609929, 1.8143038455240788, 2.398819248520111, 1.413550896717533, -2.652433629171949, -4.2914883894783875, -3.246791170054235, 0.17499089562560305, -0.8729566622078652, 2.9450776835685244, -1.6147551581887758, 3.1079111527781382, 1.3125042777645992, -0.12449495836273863, -0.8137772049140239, -1.783957362725543, 3.407082695628047, -0.2594688136940676, 3.2583382436467407, 3.611343179744075, -2.464851957519734, 1.831977375004683, -0.7868499524912873, 0.6910839399220345, 0.2208709023174438, 0.7884882971196161, 2.638984394136485, -2.945009309598626, -0.4519347488805247, -1.1362201798141653, 3.1312208416404985, 3.0994716152060238, 3.1629079682355727, -3.117923271742538, 3.0064768515272746, 0.2479030482854403, -2.8553462805086878, 2.9103867958602883, -2.9744109878569085, 1.1601256988226158, -2.70699155513988, -2.5384283122700415, -1.2325690527261464, 3.0094388231250404, 2.642280775140996, 1.7496013562294521, -1.1817481475975624, -0.7249872532754085, -2.0252804741117325, -2.4372720939014485, 1.2785200989697092, -1.7525277735762703, 1.2664627154914965, 3.127107543506903, 2.1601272970060794, 0.6687355310222842, 2.3060979305563563, 1.1704994454099222, -0.38281288110856915, 3.3948992558434337, 3.8740872792854852, -0.4562552140650604]",0.72
20,"[-0.025753596102247506, -0.17880043921789013, -0.3021305123996746, 1.7217444182708053, 3.6749730467461, 0.9082110537368024, -3.6346144904588864, -4.609990139279567, -2.7029936723076338, 0.2070170971871914, -0.7010416374506048, 2.4113968941449544, -2.066435584113856, 3.012072393534144, 3.518861352693325, 0.4015593377581195, -0.7801414087835338, -0.6551474495419018, 2.1443031718414214, 0.38878327457988643, 3.3421505033432735, 3.7558743917849404, -2.26351802318591, 1.8482414336051503, -1.346883877731343, 1.1945405105767828, 0.20355868649860454, 0.47453860298100203, 2.730371518018653, -3.2398601203784163, -1.6636578559852344, -1.3240433009735249, 2.268555408768674, 3.965773647489254, 3.4553933046858, -2.9088360691992827, 3.3558883639735235, -1.0883384357171964, -2.585162655943158, 2.897607220564675, -1.8801097851319193, 2.6842484245136773, -2.6723954417742295, -2.8063578732092185, 0.17187192109599714, 3.0470313025362668, 1.9546605950838865, 1.8817116175953978, -0.2969930559258902, -1.2423427405640175, -0.5234728380293965, -1.8400650011747297, -0.25214234808501335, -1.2306978402170896, 0.9508360944357261, 1.9969589023179382, 1.2264097165446703, 0.13850393862932253, 1.7648163268649446, 1.5066544007624156, 0.16140483719543702, 3.1801872070050248, 2.903340176613328, -0.112727709690262]",0.72
20,"[-0.04555951493877383, -0.4522302393488806, 0.7646339794188242, 2.5416282961796792, 3.940497647994461, 1.8661622417300419, -3.1568458295707758, -4.83716732540526, -3.429871789481774, 0.9238896061775088, -1.9378239736280136, 3.0123270711788788, -1.56818924273942, 3.1432811322772927, 2.5065042350467346, 0.253269672217197, -0.8062407766268539, -0.6716572292943316, 2.7854384280660227, -0.16858604302024083, 2.7820442291721874, 3.4733574131603673, -1.962605873212277, 1.8749936740928659, -0.6754258960631356, 0.995930386079865, 0.2705399193321372, 0.7149922260609247, 2.811133871553793, -3.106202902288839, -0.6752917885161691, -0.3946800272896256, 1.8580603224781453, 2.8952017045287417, 3.3705345922683527, -2.6623983823866153, 3.0919956339069015, -0.19148134359302388, -1.5940024014759686, 2.219633907505754, -1.8346819294366001, 1.8494735892456524, -2.714457494858302, -2.928424722587872, -0.045905366268161996, 2.6756914125106026, 1.4914409303946807, 1.2278691930118786, -2.2268927929657902, -1.055884802762168, -2.2034781091817077, -1.8217718995518972, 0.88259527931154, -1.3798560847017989, 2.692282522515438, 2.8054978665403754, 1.311039286631778, 0.7752714969594733, 2.714966300112046, 1.6934018154641601, -0.047034156404826666, 3.330148762774776, 4.186189721121172, 0.044814996926324596]",0.72
20,"[0.26628212485707337, 0.0871007396173511, 1.0697152466376076, 1.7544350980703682, 3.9998309976112623, 1.9686697866143945, -2.9350511584320125, -3.50354296945678, -3.696300180167293, -0.12277642456399435, -0.3800752436600938, 3.5789154559228766, -1.2304673857389077, 1.9684600866555733, 2.684467924351838, -0.878295442687394, -0.799438520901728, -1.1011107702544487, 2.605023694431083, 0.6952593149940026, 3.165401028124936, 3.3477162582842266, -2.450937076181536, 0.9724956290505486, -0.7422875904687242, 1.474091865386125, 0.2264785808072401, 0.9178555893238756, 1.6991750805736325, -2.645132916340068, -1.2762316784698648, 0.18112416190285757, 3.399991687008096, 4.388334999311922, 2.416490520452344, -3.047427365861499, 3.3761492137624853, -0.4628395047581765, -2.7398709990253356, 3.759069935565508, -3.0077804500521257, 2.757549580526905, -2.4751478258248185, -2.9529395317552565, -0.40993366841735157, 2.676986730349766, 2.9364929274663476, 1.4734524756507976, -1.3410016945564174, -0.6689608285085029, -2.156892482401591, -2.4413965728294125, 0.34751066446297113, -2.0482089440469835, 1.5582590413022186, 2.905532655307192, 1.6415822080451727, 1.1463156217232828, 2.7043111740620813, 0.8457528112790249, 0.3363441004178864, 3.8225536736958516, 2.9670759534998536, 0.337861233577752]",0.72
20,"[-0.9092007152611408, 0.9746389661752831, -0.7126184571835341, 2.2732425650691246, 3.439595600614412, 2.279518087932184, -3.880707329568345, -3.9699301506433744, -3.3094607467365553, 0.42783852484450846, -1.8796590707177785, 2.2123467378938364, -2.008392957434158, 3.0434285553639473, 3.485169029183243, 0.11783638057140286, -0.8796482890767638, -1.2039055327436539, 3.282973129073684, 0.6860212144201333, 3.307084715608567, 3.572076179505748, -2.6024475728091288, 0.8435420550779875, -0.5896105845269694, 1.1758078467746138, 0.3328765439443214, 0.9074137516069755, 2.123580718210027, -2.47205789297967, 0.16390496928367937, -0.2262049206321756, 2.8365427895962667, 3.501332415235942, 2.262332808816632, -2.9348083888551484, 3.241258882243397, -0.12089503523836492, -2.846560254302138, 3.820364268064404, -1.9340065461324614, 2.5353301131074732, -1.9943761148981527, -2.5979598303162903, -1.5305119128243387, 2.934530808003698, 2.444641568420296, 1.3937013057328476, -1.3979245209865698, -0.8913828720629414, -1.5438346592425314, -1.6046167269262384, 0.5578435126244532, -1.2483035259599875, 0.49752166765867134, 2.4309881887546028, 1.789077480862377, 2.047375684414064, 1.7900516115267435, 0.8287688770808015, 0.5210423081237858, 3.105853960165016, 2.9743168031164045, -0.6377572000709619]",0.72
20,"[-0.7957171566623461, -0.36089601065100096, 0.032958409614520706, 1.6120011065940865, 4.098124660349226, 2.3235759888982903, -2.74252201143948, -5.0532529854472665, -2.269667986578325, -0.038455748536900536, -1.7656445383863457, 3.313156312846286, -2.4486207542530254, 3.4562727279725967, 3.2334981387287645, 0.21636061226747055, -0.7249651804869411, -1.3375779636475624, 1.6934598506954308, 0.28490058704234655, 3.24072445381743, 2.727741353478279, -2.19530157432073, 1.4086772502823128, -0.1366519578673775, 1.1565934860906575, 0.2136294634687106, 0.6253783708276124, 1.8275224315502294, -2.91368528837576, -0.7838473337899141, -0.5832326423711739, 1.8264689978826096, 3.96102351358329, 2.9277551019404955, -2.8155356506677363, 2.85134776800907, 0.3244513032194599, -2.916948025205944, 4.238045796538159, -1.9064772241051762, 3.0594415708824827, -2.7990012729060547, -2.218335459488187, -0.8747055866934119, 2.4104800723751514, 2.182832241502324, 1.6451323985269721, -0.03157685538625654, -0.28171925410025445, -2.0139550190614095, -2.0310290173375325, -0.11995008275666055, -1.6704694507878033, 1.3714006258063676, 2.5175186677457138, 2.4137625761346855, 0.574642031439303, 2.194882080012205, 1.9353120878391672, 0.78497593575953, 3.8396440862162877, 3.802759967055017, 0.5081701186625713]",0.72
20,"[0.02094113148265582, -1.2114550432110778, 0.23264520324955437, 2.4887210746897614, 3.8875889125318768, 2.5673736354272885, -3.02857841714994, -3.911810953088164, -2.6875657821032637, 1.4048328286456746, -1.9301335796622072, 2.4765429403697388, -0.3598599781376497, 2.9819759478149903, 2.925715991425874, -0.5181259608368352, -0.5674187227238296, -0.8105899630496862, 3.0152517960600247, 0.3010946573311235, 3.166176204820315, 2.4565016491573237, -2.7109440719537963, 1.9182531848838367, -1.572259248275682, 1.7243564613270799, 0.1425476018676769, 1.8042794047693502, 1.4424405331078123, -3.266014639090641, -1.2601328510936596, 0.20604575541683295, 2.813490288157298, 3.3590788035329693, 3.1154013304056414, -1.7174640696020453, 2.7850954297741746, 0.23596212687066984, -2.518746168268449, 3.8172489171162147, -1.1526715195288444, 2.2416910840212125, -2.697415929650352, -2.929088695946245, -0.8179262903953001, 2.679158899806416, 2.4138175882237602, 3.0283854583369063, -0.9019690415762545, -1.861450886840677, -1.8812752407404552, -1.6126899714445964, 0.529788826412461, -1.8055776261014511, 2.863117718015885, 3.007855057219374, 1.8023923939330049, 1.2268605604361162, 1.7421650194591733, 0.8393180762348124, 0.2171404147873078, 3.784484531099787, 3.633866592449612, -0.1898807747704478]",0.72
20,"[-0.9148555123005951, -0.8873368627839655, -0.1596370981778052, 1.767299764275885, 2.865553742306714, 2.817563552871165, -3.87153777539708, -4.184997849367117, -3.211395669966217, 0.22271445318402697, -2.586311689903213, 1.7384219320188192, -2.3038428239208755, 2.948671236679603, 3.1930048852777504, -0.9694158533822709, -0.8192787239870013, -0.4434033962816341, 3.148848006968564, 0.629343449114421, 3.049951819694604, 3.338179274654661, -2.432197711187022, 1.1990239461981032, -0.4600949536427582, 0.7690769649050502, 0.14590584483005897, 0.2919511612216653, 2.982668233310059, -2.140452748101102, -0.22065505234124738, -0.39262083053507313, 2.1671705119372513, 3.8825589739922686, 3.494203011096956, -3.179103472176578, 2.041808346593692, -0.9969381835862811, -2.9614400660572877, 2.8172681492259875, -2.579884526079107, 2.0812716059143797, -2.474255651985128, -2.9311981843026698, -1.2352544361540785, 3.04937615482323, 1.9253532271969553, 2.005709654496692, -1.2171593877470777, -0.8119766233141739, -1.7914740456746854, -1.4209101944438562, 0.323587541585074, -0.8498348577588561, 1.761605139982417, 2.1437108928938358, 1.7929732949276722, 0.638768690083368, 2.3386723083854846, 1.7460853006108075, -0.2148635589170237, 2.7208592640265725, 4.160685398039375, -0.0005325419777307827]",0.72
20,"[0.06902159883403369, 0.10292950187360615, 1.0499819518254794, 1.9559525684151096, 3.786081646676591, 1.238908070084891, -3.3474580860708234, -4.191742143791894, -3.2660783786456795, 0.5369247943684523, -3.5599761872875124, 2.627216282479799, -1.5710283256595603, 3.3190351762793386, 2.3132538856494422, 0.14512183367060627, -0.7452064635139344, -2.3730960167395683, 2.818730297218069, 1.730181677516581, 3.169577606449625, 3.2532653066638466, -2.569446052017166, 0.6268178172292356, -0.925262638442423, 1.7939923388380121, 0.26513301861933636, 1.5343472099914508, 2.5572618230363866, -2.837403979691078, 0.12855195207809877, -0.9450086544168999, 3.290419730874075, 4.058499970377897, 1.4289592011833017, -1.9902897879468409, 2.4514252325513413, -0.1802739985506993, -2.5526585593592213, 2.7681207122475424, -2.208787276079069, 2.5494419902997887, -2.858840557380736, -2.6542719625678126, -0.43310492582974536, 2.4732796729771627, 0.8342594523802416, 1.4410473216922939, -1.0534827332609102, -1.3868058250108946, -1.5146412532500402, -1.9310814473456377, -0.9094772029321475, -1.4100653697646444, 1.5150992187117904, 2.895051724219732, 1.8864531030961438, 1.8243551642237796, 1.6323243427756648, 1.6354199584970908, -0.7720783332486312, 2.7254959317810674, 4.252090668193458, -0.3355947095075554]",0.72
20,"[-0.6015528310364704, 0.22852493457583917, 0.2888564790469755, 3.180557804999379, 3.4498034864189244, 1.865005488737784, -3.747087606232798, -4.081546712134575, -3.0183554060780957, 0.3647225759302877, -0.889341796310564, 3.113399275212325, -2.4827422820959266, 4.194799256772932, 2.6470411094902673, -1.0506206066502486, -0.870339687789768, -1.182850582418275, 2.824006031647555, 0.9061476025186104, 1.7736076411006487, 3.246343762491142, -3.4749627448862577, 1.4172839327714462, -1.7144371165383676, 0.7922504885397345, 0.3133393301335021, 2.3719752924160566, 1.9395418907950528, -3.0611920670193427, -0.7662662250863507, -0.6228919025221521, 3.1890461875328646, 4.307943708583088, 2.861597640626948, -2.461775005454239, 3.387511512460566, 0.38930905454044246, -2.8753483989155453, 3.039692211316188, -2.440651754194496, 1.9806994679048726, -2.6825494785655604, -2.5161945741847678, -1.034913524467672, 3.0009409837068164, 2.0975937327480856, 2.0321053202147805, -0.5848901891084375, -0.9764419120455563, -1.6434883606586077, -2.505227076949545, -0.7652215724003586, -1.1487199775031511, 1.2119621550591213, 2.2826377534672644, 1.021111171686739, 1.2653688473278002, 2.436310079127604, 0.7868067395960493, -0.4534608675312764, 3.3097997403202175, 3.4335399893476968, -1.0145101632728748]",0.72
20,"[1.031583641211557, -0.08315178554900535, -0.02067246060441774, 1.8036277519438224, 4.05381073786266, 1.3296710496200363, -3.066226170803776, -3.1025995649944718, -3.029534417534353, 1.0146127730194807, -2.1847550480043054, 3.0457845581712495, -1.5077071606395764, 4.175600622792492, 3.0766181691419314, -1.9160059108252039, -0.7536857205562739, -0.6405933230404025, 1.7478455278799605, 1.2298896547275922, 2.4455358065554393, 3.548211437466286, -2.760940062149864, 1.670866414288456, -0.9018782624105358, 0.907990815462181, 0.3003089450506352, 1.500683353275579, 1.4843505374713906, -2.95901225607658, -0.40832122185935993, -0.3835454101011754, 2.7020489807850945, 3.890579535612578, 3.616478204234772, -2.9227515374529927, 3.316366201525427, -0.643556175041721, -2.9030889672825517, 2.6929110834346677, -2.124206299327444, 1.8804121082026184, -2.834314903545965, -2.7939667395963528, -1.498516469778648, 3.024248678800841, 1.7568996184089767, 0.837156881825418, -0.7382946843049265, -0.53444230441375, -2.7354995940284703, -2.5062644513953556, 0.10651693255621558, -1.6971289916543681, 0.8892799538626732, 2.247421786553884, 1.7559885678645495, 1.8856173248734691, 2.353939312146654, 1.8630861513372414, 0.4702573322422438, 3.260203341631863, 3.9641119406506276, -0.4854367354444441]",0.72
